Paranthropus_robustus	6	4.36659	5.40984	-0.533405
Paranthropus_robustus	7	4.00701	5.3315	0.910485
Paranthropus_robustus	8	3.81572	4.62584	-0.737895
Paranthropus_robustus	9	4.50496	5.3127	0.215613
Paranthropus_robustus	10	4.26383	4.95405	0
Paranthropus_aethiopicus	1	0.282463	0.405883	0
Paranthropus_aethiopicus	2	-0.157047	0.257962	0.424572
Paranthropus_aethiopicus	3	0.531229	0.0170275	-0.828296
Paranthropus_aethiopicus	4	0.914745	-0.269479	0.748214
Paranthropus_aethiopicus	5	-0.491229	-0.264353	-0.173103
Paranthropus_aethiopicus	6	1.4047	-0.77612	-0.533405
Paranthropus_aethiopicus	7	0.266106	-0.811656	0.910485
Paranthropus_aethiopicus	8	0.291398	-0.971752	-0.737895
Paranthropus_aethiopicus	9	1.28956	-1.34786	0.215613
Paranthropus_aethiopicus	10	0.712283	-1.45817	0
Australopithecus_garhi	1	-3.11809	2.128	0
Australopithecus_garhi	2	-3.66228	2.02339	0.424572
Australopithecus_garhi	3	-2.8265	1.72069	-0.828296
Australopithecus_garhi	4	-2.50866	1.72578	0.748214
Australopithecus_garhi	5	-3.96052	1.60419	-0.173103
Australopithecus_garhi	6	-2.33407	1.31851	-0.533405
Australopithecus_garhi	7	-3.2092	1.46708	0.910485
Australopithecus_garhi	8	-3.33052	1.14372	-0.737895
Australopithecus_garhi	9	-2.55946	1.05713	0.215613
Australopithecus_garhi	10	-3.24984	0.751321	0
Australopithecus_anamensis	1	1.6626	0.0309669	0
Australopithecus_anamensis	2	1.17666	-0.401459	0.424572
Australopithecus_anamensis	3	1.44932	-0.319751	-0.828296
Australopithecus_anamensis	4	1.92803	-0.560248	0.748214
Australopithecus_anamensis	5	0.393483	-1.40895	-0.173103
Australopithecus_anamensis	6	2.09571	-0.988024	-0.533405
Australopithecus_anamensis	7	0.986384	-1.90332	0.910485
Australopithecus_anamensis	8	0.679386	-1.86541	-0.737895
Australopithecus_anamensis	9	1.38514	-1.95135	0.215613
Australopithecus_anamensis	10	0.846861	-2.23555	0
Sahelanthropus_tchadensis	1	6.86898	5.72058	0
Sahelanthropus_tchadensis	2	6.33575	5.28056	0.424572
Sahelanthropus_tchadensis	3	6.40298	5.84778	-0.828296
Sahelanthropus_tchadensis	4	7.70559	5.22265	0.748214
Sahelanthropus_tchadensis	5	5.89056	4.61102	-0.173103
Sahelanthropus_tchadensis	6	7.11525	5.22652	-0.533405
Sahelanthropus_tchadensis	7	5.51427	3.76014	0.910485
Sahelanthropus_tchadensis	8	6.18759	4.29423	-0.737895
Sahelanthropus_tchadensis	9	7.27923	4.16283	0.215613
Sahelanthropus_tchadensis	10	6.52322	3.87714	0
Pan_troglodytes	1	-3.08213	-1.26727	0
Pan_troglodytes	2	-3.6689	-1.38208	0.424572
Pan_troglodytes	3	-3.12214	-1.93891	-0.828296
Pan_troglodytes	4	-2.68964	-1.96175	0.748214
Pan_troglodytes	5	-4.27757	-1.87029	-0.173103
Pan_troglodytes	6	-2.38817	-2.38156	-0.533405
Pan_troglodytes	7	-3.57468	-2.26325	0.910485
Pan_troglodytes	8	-3.59793	-2.72197	-0.737895
Pan_troglodytes	9	-2.41371	-2.87039	0.215613
Pan_troglodytes	10	-3.0041	-2.93096	0
Gorilla_gorilla	1	-3.21807	-2.50239	0
Gorilla_gorilla	2	-3.72082	-2.73849	0.424572
Gorilla_gorilla	3	-3.37379	-2.45595	-0.828296
Gorilla_gorilla	4	-2.27873	-3.35365	0.748214
Gorilla_gorilla	5	-4.19508	-3.13298	-0.173103
Gorilla_gorilla	6	-1.99526	-3.40763	-0.533405
Gorilla_gorilla	7	-3.11761	-3.75005	0.910485
Gorilla_gorilla	8	-3.5558	-3.53935	-0.737895
Gorilla_gorilla	9	-2.14838	-4.12129	0.215613
Gorilla_gorilla	10	-2.73197	-4.22949	0
Pongo_pygmaeus	1	-1.78485	4.10332	0
Pongo_pygmaeus	2	-2.24895	3.84406	0.424572
Pongo_pygmaeus	3	-2.00381	3.01751	-0.828296
Pongo_pygmaeus	4	0.335053	3.66142	0.748214
Pongo_pygmaeus	5	-2.71384	3.22278	-0.173103
Pongo_pygmaeus	6	-0.0332959	2.91904	-0.533405
Pongo_pygmaeus	7	0.0241429	3.06609	0.910485
Pongo_pygmaeus	8	-1.32657	2.1949	-0.737895
Pongo_pygmaeus	9	0.602095	1.56099	0.215613
Pongo_pygmaeus	10	-0.686655	1.2047	0
Papio	1	-0.535363	0.0655137	0
Papio	2	-1.04779	-0.0967514	0.424572
Papio	3	-0.487047	-0.455378	-0.828296
Papio	4	0.0223955	-0.536006	0.748214
Papio	5	-1.59537	-0.957732	-0.173103
Papio	6	0.28693	-1.19013	-0.533405
Papio	7	-0.941401	-1.12402	0.910485
Papio	8	-0.969088	-1.66624	-0.737895
Papio	9	-0.0136878	-1.67014	0.215613
Papio	10	-0.694494	-1.94189	0
Hylobates	1	2.96321	0.823027	0
Hylobates	2	2.65705	0.78639	0.424572
Hylobates	3	3.43123	-0.11416	-0.828296
Hylobates	4	3.56815	0.73622	0.748214
Hylobates	5	2.742	-0.249471	-0.173103
Hylobates	6	4.3076	-0.780832	-0.533405
Hylobates	7	3.4026	-0.162788	0.910485
Hylobates	8	3.64795	-1.09009	-0.737895
Hylobates	9	4.27419	-0.656299	0.215613
Hylobates	10	4.26905	-1.33515	0
Colobus_guereza	1	-0.814189	-2.86114	0
Colobus_guereza	2	-1.22243	-2.83429	0.424572
Colobus_guereza	3	-0.89633	-3.13798	-0.828296
Colobus_guereza	4	-0.160299	-3.82549	0.748214
Colobus_guereza	5	-2.00132	-3.01214	-0.173103
Colobus_guereza	6	-0.273249	-4.03597	-0.533405
Colobus_guereza	7	-1.27105	-3.78343	0.910485
Colobus_guereza	8	-1.58409	-3.98202	-0.737895
Colobus_guereza	9	-0.501805	-4.60028	0.215613
Colobus_guereza	10	-1.27666	-4.47655	0
