Kenyanthropus_platyops	6	0.262713	3.01908	-0.533405
Kenyanthropus_platyops	7	-0.767008	3.015	0.910485
Kenyanthropus_platyops	8	-0.792131	2.69594	-0.737895
Kenyanthropus_platyops	9	0.0428238	2.4797	0.215613
Kenyanthropus_platyops	10	-0.417065	2.26584	0
Paranthropus_boisei	1	2.46205	3.49824	0
Paranthropus_boisei	2	2.1412	3.27099	0.424572
Paranthropus_boisei	3	2.34436	2.90575	-0.828296
Paranthropus_boisei	4	3.0863	3.19814	0.748214
Paranthropus_boisei	5	1.49303	2.71386	-0.173103
Paranthropus_boisei	6	3.13749	2.65043	-0.533405
Paranthropus_boisei	7	2.13989	2.44796	0.910485
Paranthropus_boisei	8	2.03923	2.16705	-0.737895
Paranthropus_boisei	9	2.86735	2.25905	0.215613
Paranthropus_boisei	10	2.38654	1.84382	0
Paranthropus_robustus	1	10.8917	-0.260123	0
Paranthropus_robustus	2	10.7936	-0.268659	0.424572
Paranthropus_robustus	3	11.0354	-1.13663	-0.828296
Paranthropus_robustus	4	11.1692	-0.755489	0.748214
Paranthropus_robustus	5	10.4927	-1.43622	-0.173103
Paranthropus_robustus	6	11.3043	-1.78793	-0.533405
Paranthropus_robustus	7	10.3293	-1.78708	0.910485
Paranthropus_robustus	8	10.422	-2.22859	-0.737895
Paranthropus_robustus	9	10.9056	-2.33697	0.215613
Paranthropus_robustus	10	10.4698	-2.48652	0
Paranthropus_aethiopicus	1	0.503793	0.321737	0
Paranthropus_aethiopicus	2	0.113743	0.189993	0.424572
Paranthropus_aethiopicus	3	0.64273	-0.119414	-0.828296
Paranthropus_aethiopicus	4	1.24263	-0.233095	0.748214
Paranthropus_aethiopicus	5	-0.365799	-0.496078	-0.173103
Paranthropus_aethiopicus	6	1.55527	-0.748049	-0.533405
Paranthropus_aethiopicus	7	0.5237	-0.94129	0.910485
Paranthropus_aethiopicus	8	0.264244	-1.2594	-0.737895
Paranthropus_aethiopicus	9	1.36932	-1.33622	0.215613
Paranthropus_aethiopicus	10	0.733244	-1.65212	0
Australopithecus_garhi	1	-2.26507	2.61545	0
Australopithecus_garhi	2	-2.83282	2.29446	0.424572
Australopithecus_garhi	3	-2.12578	2.17942	-0.828296
Australopithecus_garhi	4	-2.14586	1.9614	0.748214
Australopithecus_garhi	5	-3.27179	1.5364	-0.173103
Australopithecus_garhi	6	-1.40786	1.64091	-0.533405
Australopithecus_garhi	7	-2.91704	1.19633	0.910485
Australopithecus_garhi	8	-2.52742	0.912556	-0.737895
Australopithecus_garhi	9	-1.87693	0.839533	0.215613
Australopithecus_garhi	10	-2.44104	0.511734	0
Australopithecus_anamensis	1	-0.126651	-0.0111392	0
Australopithecus_anamensis	2	-0.586951	-0.288454	0.424572
Australopithecus_anamensis	3	-0.12943	-0.385223	-0.828296
Australopithecus_anamensis	4	0.534241	-0.650559	0.748214
Australopithecus_anamensis	5	-1.06338	-0.991521	-0.173103
Australopithecus_anamensis	6	0.625093	-1.01782	-0.533405
Australopithecus_anamensis	7	-0.343789	-1.28531	0.910485
Australopithecus_anamensis	8	-0.68537	-1.64016	-0.737895
Australopithecus_anamensis	9	0.573748	-1.77746	0.215613
Australopithecus_anamensis	10	-0.169456	-1.93243	0
Sahelanthropus_tchadensis	1	2.4855	-0.668588	0
Sahelanthropus_tchadensis	2	2.10355	-1.1436	0.424572
Sahelanthropus_tchadensis	3	2.47031	-1.07793	-0.828296
Sahelanthropus_tchadensis	4	2.76838	-2.32033	0.748214
Sahelanthropus_tchadensis	5	1.58998	-2.07762	-0.173103
Sahelanthropus_tchadensis	6	3.238	-2.37363	-0.533405
Sahelanthropus_tchadensis	7	2.00657	-2.93527	0.910485
Sahelanthropus_tchadensis	8	2.14301	-2.98358	-0.737895
Sahelanthropus_tchadensis	9	2.78341	-3.71581	0.215613
Sahelanthropus_tchadensis	10	2.25277	-3.93431	0
Pan_troglodytes	1	-4.07007	-0.873867	0
Pan_troglodytes	2	-4.42848	-0.944749	0.424572
Pan_troglodytes	3	-3.94675	-1.24005	-0.828296
Pan_troglodytes	4	-3.54274	-1.25328	0.748214
Pan_troglodytes	5	-4.8758	-1.69944	-0.173103
Pan_troglodytes	6	-3.05296	-1.85056	-0.533405
Pan_troglodytes	7	-4.29547	-1.8457	0.910485
Pan_troglodytes	8	-4.31923	-2.30272	-0.737895
Pan_troglodytes	9	-3.49319	-2.37187	0.215613
Pan_troglodytes	10	-4.02757	-2.66266	0
Gorilla_gorilla	1	3.51172	-2.3057	0
Gorilla_gorilla	2	2.81763	-2.42475	0.424572
Gorilla_gorilla	3	3.51154	-2.57461	-0.828296
Gorilla_gorilla	4	4.06941	-2.87549	0.748214
Gorilla_gorilla	5	2.11012	-2.83013	-0.173103
Gorilla_gorilla	6	4.50194	-3.22058	-0.533405
Gorilla_gorilla	7	2.94212	-3.55818	0.910485
Gorilla_gorilla	8	2.98459	-3.92723	-0.737895
Gorilla_gorilla	9	3.96016	-4.40748	0.215613
Gorilla_gorilla	10	3.41723	-4.57542	0
Pongo_pygmaeus	1	4.25243	3.54758	0
Pongo_pygmaeus	2	3.32795	3.81591	0.424572
Pongo_pygmaeus	3	4.46723	3.34637	-0.828296
Pongo_pygmaeus	4	4.52245	3.27705	0.748214
Pongo_pygmaeus	5	2.66411	3.17302	-0.173103
Pongo_pygmaeus	6	5.05952	2.44255	-0.533405
Pongo_pygmaeus	7	3.03705	2.81791	0.910485
Pongo_pygmaeus	8	3.38471	2.41937	-0.737895
Pongo_pygmaeus	9	4.55731	2.09335	0.215613
Pongo_pygmaeus	10	3.22694	2.27127	0
Papio	1	-0.703843	1.55137	0
Papio	2	-1.14618	1.31769	0.424572
Papio	3	-0.690817	1.06705	-0.828296
Papio	4	-0.122992	0.86215	0.748214
Papio	5	-1.63935	0.644144	-0.173103
Papio	6	0.041634	0.389502	-0.533405
Papio	7	-0.936602	0.177176	0.910485
Papio	8	-1.13326	-0.0745483	-0.737895
Papio	9	-0.224675	-0.263493	0.215613
Papio	10	-0.756941	-0.434283	0
Hylobates	1	3.33812	1.78868	0
Hylobates	2	2.95125	1.55316	0.424572
Hylobates	3	3.37221	1.55069	-0.828296
Hylobates	4	3.84136	1.22905	0.748214
Hylobates	5	2.71189	0.995736	-0.173103
Hylobates	6	3.97259	1.17698	-0.533405
Hylobates	7	3.17733	0.646305	0.910485
Hylobates	8	2.88976	0.523916	-0.737895
Hylobates	9	4.01493	0.459561	0.215613
Hylobates	10	3.43367	0.0424947	0
Colobus_guereza	1	-1.54085	-1.2588	0
Colobus_guereza	2	-1.8736	-1.44359	0.424572
Colobus_guereza	3	-1.29382	-1.32854	-0.828296
Colobus_guereza	4	-0.800579	-1.48919	0.748214
Colobus_guereza	5	-2.281	-2.13155	-0.173103
Colobus_guereza	6	-0.548265	-1.83702	-0.533405
Colobus_guereza	7	-1.68311	-2.2759	0.910485
Colobus_guereza	8	-1.57468	-2.26506	-0.737895
Colobus_guereza	9	-0.879401	-2.45587	0.215613
Colobus_guereza	10	-1.41475	-2.72747	0
