Kenyanthropus_platyops	9	2.54553	-1.01301	0.215613
Kenyanthropus_platyops	10	1.74559	-1.14766	0
Paranthropus_boisei	1	-5.77506	3.70968	0
Paranthropus_boisei	2	-6.39138	3.49079	0.424572
Paranthropus_boisei	3	-5.74975	3.5451	-0.828296
Paranthropus_boisei	4	-6.15582	3.36432	0.748214
Paranthropus_boisei	5	-6.79662	2.81099	-0.173103
Paranthropus_boisei	6	-5.89716	3.16487	-0.533405
Paranthropus_boisei	7	-6.4284	2.79686	0.910485
Paranthropus_boisei	8	-6.26423	2.26756	-0.737895
Paranthropus_boisei	9	-6.14483	2.40758	0.215613
Paranthropus_boisei	10	-6.15174	2.21888	0
Paranthropus_robustus	1	-4.99237	17.6264	0
Paranthropus_robustus	2	-4.76192	17.3574	0.424572
Paranthropus_robustus	3	-5.19075	17.5953	-0.828296
Paranthropus_robustus	4	-3.79355	17.8874	0.748214
Paranthropus_robustus	5	-5.50483	16.3053	-0.173103
Paranthropus_robustus	6	-4.77462	17.7916	-0.533405
Paranthropus_robustus	7	-3.69262	17.6723	0.910485
Paranthropus_robustus	8	-4.49649	17.3247	-0.737895
Paranthropus_robustus	9	-3.89004	17.4979	0.215613
Paranthropus_robustus	10	-4.17746	17.333	0
Paranthropus_aethiopicus	1	-0.667301	1.00604	0
Paranthropus_aethiopicus	2	-1.01276	0.876936	0.424572
Paranthropus_aethiopicus	3	-0.633209	0.316285	-0.828296
Paranthropus_aethiopicus	4	-0.0550373	0.0841104	0.748214
Paranthropus_aethiopicus	5	-1.33962	0.195699	-0.173103
Paranthropus_aethiopicus	6	0.0611379	-0.414363	-0.533405
Paranthropus_aethiopicus	7	-0.618644	-0.516284	0.910485
Paranthropus_aethiopicus	8	-0.816788	-0.764573	-0.737895
Paranthropus_aethiopicus	9	0.0828916	-0.968163	0.215613
Paranthropus_aethiopicus	10	-0.327196	-1.11556	0
Australopithecus_garhi	1	0.288492	-0.254014	0
Australopithecus_garhi	2	-0.0522015	-0.356344	0.424572
Australopithecus_garhi	3	-0.0310229	-0.88332	-0.828296
Australopithecus_garhi	4	0.821914	-0.500456	0.748214
Australopithecus_garhi	5	-0.852216	-1.23318	-0.173103
Australopithecus_garhi	6	0.435	-1.14841	-0.533405
Australopithecus_garhi	7	0.089811	-1.41583	0.910485
Australopithecus_garhi	8	-0.59623	-1.90568	-0.737895
Australopithecus_garhi	9	0.428918	-1.81761	0.215613
Australopithecus_garhi	10	0.0043219	-2.39276	0
Australopithecus_anamensis	1	5.70753	4.94465	0
Australopithecus_anamensis	2	4.7323	4.8818	0.424572
Australopithecus_anamensis	3	5.72846	4.52927	-0.828296
Australopithecus_anamensis	4	5.81723	4.11685	0.748214
Australopithecus_anamensis	5	4.29511	4.16858	-0.173103
Australopithecus_anamensis	6	5.90554	3.88175	-0.533405
Australopithecus_anamensis	7	4.73197	3.63996	0.910485
Australopithecus_anamensis	8	4.52737	3.54268	-0.737895
Australopithecus_anamensis	9	5.87022	3.25584	0.215613
Australopithecus_anamensis	10	5.19923	2.88625	0
Sahelanthropus_tchadensis	1	-1.70397	7.12671	0
Sahelanthropus_tchadensis	2	-2.62084	6.62814	0.424572
Sahelanthropus_tchadensis	3	-1.88698	6.94608	-0.828296
Sahelanthropus_tchadensis	4	-3.00222	5.98201	0.748214
Sahelanthropus_tchadensis	5	-3.56498	6.64905	-0.173103
Sahelanthropus_tchadensis	6	-2.87993	5.79693	-0.533405
Sahelanthropus_tchadensis	7	-3.49695	5.07552	0.910485
Sahelanthropus_tchadensis	8	-3.64323	6.12455	-0.737895
Sahelanthropus_tchadensis	9	-1.72161	4.23132	0.215613
Sahelanthropus_tchadensis	10	-2.7899	4.74785	0
Pan_troglodytes	1	1.69654	1.66075	0
Pan_troglodytes	2	0.921454	1.35222	0.424572
Pan_troglodytes	3	1.41244	1.52232	-0.828296
Pan_troglodytes	4	1.95904	1.12508	0.748214
Pan_troglodytes	5	0.057313	1.05411	-0.173103
Pan_troglodytes	6	2.51839	0.721103	-0.533405
Pan_troglodytes	7	0.584	0.589202	0.910485
Pan_troglodytes	8	1.26541	0.923537	-0.737895
Pan_troglodytes	9	2.11638	0.192504	0.215613
Pan_troglodytes	10	1.78741	0.230468	0
Gorilla_gorilla	1	-3.9218	-3.20574	0
Gorilla_gorilla	2	-4.39816	-3.50636	0.424572
Gorilla_gorilla	3	-4.18013	-4.05132	-0.828296
Gorilla_gorilla	4	-3.27729	-4.68043	0.748214
Gorilla_gorilla	5	-5.24755	-4.214	-0.173103
Gorilla_gorilla	6	-3.29556	-5.10891	-0.533405
Gorilla_gorilla	7	-4.04974	-5.18558	0.910485
Gorilla_gorilla	8	-4.78622	-4.72249	-0.737895
Gorilla_gorilla	9	-3.62483	-5.84817	0.215613
Gorilla_gorilla	10	-4.22399	-5.7505	0
Pongo_pygmaeus	1	10.9641	11.1942	0
Pongo_pygmaeus	2	10.6293	11.4528	0.424572
Pongo_pygmaeus	3	10.9229	9.94179	-0.828296
Pongo_pygmaeus	4	10.9166	10.7998	0.748214
Pongo_pygmaeus	5	10.4387	10.2413	-0.173103
Pongo_pygmaeus	6	11.1048	9.28929	-0.533405
Pongo_pygmaeus	7	10.2348	10.7369	0.910485
Pongo_pygmaeus	8	10.0242	8.52666	-0.737895
Pongo_pygmaeus	9	10.7692	8.90304	0.215613
Pongo_pygmaeus	10	10.6834	8.52437	0
Papio	1	1.67478	1.92772	0
Papio	2	1.1067	1.81633	0.424572
Papio	3	1.34915	1.09503	-0.828296
Papio	4	1.81705	1.16704	0.748214
Papio	5	0.282723	0.824579	-0.173103
Papio	6	1.84146	0.282157	-0.533405
Papio	7	0.797134	0.417057	0.910485
Papio	8	0.575048	-0.332387	-0.737895
Papio	9	1.48996	-0.348105	0.215613
Papio	10	0.809425	-0.76098	0
Hylobates	1	0.642974	2.24999	0
Hylobates	2	-2.18588	2.3558	0.424572
Hylobates	3	1.54322	1.96781	-0.828296
Hylobates	4	-1.43488	1.92095	0.748214
Hylobates	5	-3.85986	2.06192	-0.173103
Hylobates	6	2.71941	0.970062	-0.533405
Hylobates	7	-3.43978	1.97881	0.910485
Hylobates	8	-3.03216	1.27832	-0.737895
Hylobates	9	-1.19085	1.20566	0.215613
Hylobates	10	-3.09799	1.52774	0
Colobus_guereza	1	-5.16697	-0.669887	0
Colobus_guereza	2	-5.61152	-1.06712	0.424572
Colobus_guereza	3	-4.16949	-2.91449	-0.828296
Colobus_guereza	4	-3.62481	-1.8024	0.748214
Colobus_guereza	5	-5.49825	-2.15682	-0.173103
Colobus_guereza	6	-2.41416	-3.4255	-0.533405
Colobus_guereza	7	-4.90568	-2.29634	0.910485
Colobus_guereza	8	-3.84883	-3.90256	-0.737895
Colobus_guereza	9	-2.51539	-4.06064	0.215613
Colobus_guereza	10	-2.9479	-4.24114	0
