Paranthropus_boisei	3	-5.16503	1.0055
Paranthropus_boisei	4	-6.64574	1.25849
Paranthropus_boisei	5	-7.66705	0.846507
Paranthropus_boisei	6	-7.94608	0.530181
Paranthropus_boisei	7	-7.85008	0.0923763
Paranthropus_boisei	8	-7.47391	-0.0533738
Paranthropus_boisei	9	-6.51583	0.241532
Paranthropus_boisei	10	-5.52278	0.300685
Paranthropus_robustus	1	-5.60827	1.76051
Paranthropus_robustus	2	-5.35054	2.52265
Paranthropus_robustus	3	-5.83872	2.99578
Paranthropus_robustus	4	-6.88598	2.91888
Paranthropus_robustus	5	-7.48839	2.34589
Paranthropus_robustus	6	-7.49926	2.03162
Paranthropus_robustus	7	-7.35228	1.54981
Paranthropus_robustus	8	-7.15293	1.35505
Paranthropus_robustus	9	-6.54251	1.93342
Paranthropus_robustus	10	-6.05967	2.22568
Paranthropus_aethiopicus	1	-5.23811	3.009
Paranthropus_aethiopicus	2	-4.89627	3.55841
Paranthropus_aethiopicus	3	-5.44222	4.0795
Paranthropus_aethiopicus	4	-6.86987	4.09952
Paranthropus_aethiopicus	5	-7.64129	3.7225
Paranthropus_aethiopicus	6	-7.79375	3.29633
Paranthropus_aethiopicus	7	-7.65455	2.7738
Paranthropus_aethiopicus	8	-7.30465	2.64267
Paranthropus_aethiopicus	9	-6.58077	3.1453
Paranthropus_aethiopicus	10	-5.83311	3.38887
Australopithecus_garhi	1	-2.20675	-3.82894
Australopithecus_garhi	2	-2.11494	-3.26186
Australopithecus_garhi	3	-2.87919	-2.98677
Australopithecus_garhi	4	-4.49743	-3.13535
Australopithecus_garhi	5	-5.34762	-3.40375
Australopithecus_garhi	6	-5.45327	-3.86315
Australopithecus_garhi	7	-5.28419	-4.4036
Australopithecus_garhi	8	-4.91314	-4.63271
Australopithecus_garhi	9	-4.348	-4.51775
Australopithecus_garhi	10	-3.58173	-4.15665
Australopithecus_anamensis	1	1.60897	1.93092
Australopithecus_anamensis	2	1.45749	2.76271
Australopithecus_anamensis	3	0.68405	3.14713
Australopithecus_anamensis	4	-0.547687	3.11494
Australopithecus_anamensis	5	-1.45485	2.57919
Australopithecus_anamensis	6	-1.50748	2.24778
Australopithecus_anamensis	7	-1.14557	1.92101
Australopithecus_anamensis	8	-0.615706	1.43659
Australopithecus_anamensis	9	0.19183	1.48605
Australopithecus_anamensis	10	0.902456	1.69377
Sahelanthropus_tchadensis	1	2.93303	-0.00887356
Sahelanthropus_tchadensis	2	2.99911	0.793089
Sahelanthropus_tchadensis	3	2.43171	1.08503
Sahelanthropus_tchadensis	4	1.44557	0.703242
Sahelanthropus_tchadensis	5	0.579044	-0.00899779
Sahelanthropus_tchadensis	6	0.369106	-0.529816
Sahelanthropus_tchadensis	7	0.643775	-0.842453
Sahelanthropus_tchadensis	8	1.0946	-1.18939
Sahelanthropus_tchadensis	9	1.8142	-0.852581
Sahelanthropus_tchadensis	10	2.24614	-0.535759
Pan_troglodytes	1	2.47038	-1.64493
Pan_troglodytes	2	2.25506	-0.951881
Pan_troglodytes	3	1.73469	-0.678672
Pan_troglodytes	4	1.10865	-0.732244
Pan_troglodytes	5	0.373768	-1.21223
Pan_troglodytes	6	0.221309	-1.69854
Pan_troglodytes	7	0.443752	-2.20404
Pan_troglodytes	8	0.9286	-2.51681
Pan_troglodytes	9	1.48046	-2.37615
Pan_troglodytes	10	1.99069	-2.02471
Gorilla_gorilla	1	0.281688	-0.630269
Gorilla_gorilla	2	0.235523	0.153232
Gorilla_gorilla	3	-0.217802	0.514584
Gorilla_gorilla	4	-0.764139	0.427992
Gorilla_gorilla	5	-1.48636	-0.174338
Gorilla_gorilla	6	-1.62919	-0.676605
Gorilla_gorilla	7	-1.43057	-1.23021
Gorilla_gorilla	8	-1.09293	-1.61803
Gorilla_gorilla	9	-0.564614	-1.47007
Gorilla_gorilla	10	-0.123345	-1.14002
Pongo_pygmaeus	1	-0.841586	-0.304722
Pongo_pygmaeus	2	-0.93744	0.359704
Pongo_pygmaeus	3	-1.4464	0.917849
Pongo_pygmaeus	4	-1.9924	1.17812
Pongo_pygmaeus	5	-2.38291	0.770927
Pongo_pygmaeus	6	-2.37969	0.193847
Pongo_pygmaeus	7	-2.13791	-0.516543
Pongo_pygmaeus	8	-1.79121	-0.917196
Pongo_pygmaeus	9	-1.37463	-1.00856
Pongo_pygmaeus	10	-1.07556	-0.735394
Papio	1	0.13736	-0.865204
Papio	2	-0.0153739	-0.0522467
Papio	3	-0.595179	0.442004
Papio	4	-1.21488	0.537785
Papio	5	-1.8013	0.0389225
Papio	6	-1.84226	-0.66218
Papio	7	-1.64978	-1.34563
Papio	8	-1.13089	-1.80235
Papio	9	-0.594994	-1.78571
Papio	10	-0.128531	-1.48247
Hylobates	1	2.01704	1.44995
Hylobates	2	1.91546	2.01619
Hylobates	3	1.50989	2.40097
Hylobates	4	0.859939	2.31881
Hylobates	5	0.321283	1.92801
Hylobates	6	0.114742	1.30061
Hylobates	7	0.227175	0.878992
Hylobates	8	0.626713	0.496913
Hylobates	9	1.16102	0.527417
Hylobates	10	1.76913	0.991359
Colobus_guereza	1	2.54925	-0.348614
Colobus_guereza	2	2.26216	0.180568
Colobus_guereza	3	1.72794	0.441698
Colobus_guereza	4	1.11731	0.537444
Colobus_guereza	5	0.60358	0.198445
Colobus_guereza	6	0.428135	-0.356008
Colobus_guereza	7	0.679569	-0.859977
Colobus_guereza	8	1.13882	-1.22953
Colobus_guereza	9	1.78477	-1.21011
Colobus_guereza	10	2.35574	-0.840725
