Paranthropus_boisei	5	-3.59293	-3.0062
Paranthropus_boisei	6	-3.86305	-3.38981
Paranthropus_boisei	7	-3.48019	-4.10098
Paranthropus_boisei	8	-2.97921	-4.7541
Paranthropus_boisei	9	-2.4109	-4.82264
Paranthropus_boisei	10	-2.10074	-4.32715
Paranthropus_robustus	1	-2.84547	-2.57221
Paranthropus_robustus	2	-2.95805	-2.1163
Paranthropus_robustus	3	-3.44391	-1.67563
Paranthropus_robustus	4	-4.0172	-1.34209
Paranthropus_robustus	5	-4.35794	-1.46764
Paranthropus_robustus	6	-4.58904	-1.73982
Paranthropus_robustus	7	-4.3599	-2.50469
Paranthropus_robustus	8	-3.99834	-3.16887
Paranthropus_robustus	9	-3.52813	-3.25331
Paranthropus_robustus	10	-3.15138	-2.90369
Paranthropus_aethiopicus	1	-2.65347	-2.58292
Paranthropus_aethiopicus	2	-2.78683	-2.15469
Paranthropus_aethiopicus	3	-3.359	-1.921
Paranthropus_aethiopicus	4	-3.94487	-1.82495
Paranthropus_aethiopicus	5	-4.33604	-2.1087
Paranthropus_aethiopicus	6	-4.58146	-2.54674
Paranthropus_aethiopicus	7	-4.31365	-3.22065
Paranthropus_aethiopicus	8	-3.91655	-3.78739
Paranthropus_aethiopicus	9	-3.34032	-3.68744
Paranthropus_aethiopicus	10	-2.95408	-3.09993
Australopithecus_garhi	1	-1.20721	-1.82577
Australopithecus_garhi	2	-1.30605	-1.37123
Australopithecus_garhi	3	-1.91661	-1.09451
Australopithecus_garhi	4	-2.67501	-0.955875
Australopithecus_garhi	5	-3.16857	-1.19907
Australopithecus_garhi	6	-3.36128	-1.63807
Australopithecus_garhi	7	-3.0921	-2.32495
Australopithecus_garhi	8	-2.74328	-2.9393
Australopithecus_garhi	9	-2.14133	-2.97017
Australopithecus_garhi	10	-1.61353	-2.37958
Australopithecus_anamensis	1	-0.641823	-2.03898
Australopithecus_anamensis	2	-0.664344	-1.44373
Australopithecus_anamensis	3	-1.29776	-1.22529
Australopithecus_anamensis	4	-2.066	-0.99763
Australopithecus_anamensis	5	-2.64689	-1.24364
Australopithecus_anamensis	6	-2.89578	-1.66061
Australopithecus_anamensis	7	-2.71389	-2.33119
Australopithecus_anamensis	8	-2.38886	-2.94
Australopithecus_anamensis	9	-1.67378	-3.13914
Australopithecus_anamensis	10	-1.02637	-2.64768
Sahelanthropus_tchadensis	1	-1.80554	-1.88331
Sahelanthropus_tchadensis	2	-1.87294	-1.31613
Sahelanthropus_tchadensis	3	-2.46273	-1.10929
Sahelanthropus_tchadensis	4	-3.3342	-1.02551
Sahelanthropus_tchadensis	5	-3.88871	-1.25471
Sahelanthropus_tchadensis	6	-4.07958	-1.79138
Sahelanthropus_tchadensis	7	-3.84063	-2.425
Sahelanthropus_tchadensis	8	-3.36739	-2.96587
Sahelanthropus_tchadensis	9	-2.67011	-3.06584
Sahelanthropus_tchadensis	10	-2.11843	-2.51654
Pan_troglodytes	1	-0.318517	-0.981978
Pan_troglodytes	2	-0.358815	-0.406275
Pan_troglodytes	3	-0.86531	-0.206237
Pan_troglodytes	4	-1.51203	-0.0289847
Pan_troglodytes	5	-1.98438	-0.373992
Pan_troglodytes	6	-2.18765	-0.957974
Pan_troglodytes	7	-1.96814	-1.73554
Pan_troglodytes	8	-1.65878	-2.20385
Pan_troglodytes	9	-1.02603	-2.32524
Pan_troglodytes	10	-0.536523	-1.75369
Gorilla_gorilla	1	0.642955	-1.45541
Gorilla_gorilla	2	0.5808	-0.794626
Gorilla_gorilla	3	0.0645187	-0.646866
Gorilla_gorilla	4	-0.557137	-0.583223
Gorilla_gorilla	5	-1.02685	-0.948515
Gorilla_gorilla	6	-1.24395	-1.51148
Gorilla_gorilla	7	-1.11223	-2.22483
Gorilla_gorilla	8	-0.807672	-2.71862
Gorilla_gorilla	9	-0.19494	-2.75336
Gorilla_gorilla	10	0.383251	-2.21199
Pongo_pygmaeus	1	2.45791	-2.9614
Pongo_pygmaeus	2	2.33545	-2.39354
Pongo_pygmaeus	3	1.92284	-2.24213
Pongo_pygmaeus	4	1.1502	-2.0947
Pongo_pygmaeus	5	0.580091	-2.5934
Pongo_pygmaeus	6	0.26048	-3.11744
Pongo_pygmaeus	7	0.478925	-3.7961
Pongo_pygmaeus	8	0.843807	-4.23759
Pongo_pygmaeus	9	1.57257	-4.28523
Pongo_pygmaeus	10	2.20176	-3.71275
Papio	1	0.542255	-0.556778
Papio	2	0.41586	-0.0183138
Papio	3	-0.0747879	0.235676
Papio	4	-0.793839	0.26605
Papio	5	-1.36718	-0.10524
Papio	6	-1.61281	-0.622037
Papio	7	-1.45084	-1.21107
Papio	8	-0.969164	-1.64217
Papio	9	-0.282058	-1.64582
Papio	10	0.283513	-1.18925
Hylobates	1	0.663987	-0.892035
Hylobates	2	0.406503	-0.299649
Hylobates	3	-0.148863	0.141277
Hylobates	4	-0.745825	0.269891
Hylobates	5	-1.16444	-0.0534062
Hylobates	6	-1.25169	-0.615775
Hylobates	7	-1.0082	-1.30995
Hylobates	8	-0.511227	-1.7483
Hylobates	9	0.0523289	-1.87088
Hylobates	10	0.530403	-1.55209
Colobus_guereza	1	1.01151	0.405904
Colobus_guereza	2	0.841266	0.930315
Colobus_guereza	3	0.335591	1.23794
Colobus_guereza	4	-0.267547	1.23025
Colobus_guereza	5	-0.75526	0.930418
Colobus_guereza	6	-0.957464	0.415429
Colobus_guereza	7	-0.785109	-0.134016
Colobus_guereza	8	-0.316451	-0.488899
Colobus_guereza	9	0.295428	-0.503187
Colobus_guereza	10	0.801407	-0.151039
