Homo_ergaster	6	-0.380374	-3.77184	3.35191
Homo_ergaster	7	-0.707928	-2.26856	4.70715
Homo_ergaster	8	-1.84761	-1.88722	3.59344
Homo_ergaster	9	-0.503277	-3.17798	4.24885
Homo_ergaster	10	-0.60179	-3.2379	4.22675
Homo_habilis	1	-3.08279	-2.51201	-0.960568
Homo_habilis	2	-3.23657	-2.11446	-0.807245
Homo_habilis	3	-3.28478	-3.49722	-1.06889
Homo_habilis	4	-2.86528	-3.56905	-0.581415
Homo_habilis	5	-3.72621	-2.10011	-1.23799
Homo_habilis	6	-2.29961	-4.51686	-1.33006
Homo_habilis	7	-2.97823	-3.68036	-0.356783
Homo_habilis	8	-3.61857	-2.88126	-1.23942
Homo_habilis	9	-2.62365	-4.36227	-0.810344
Homo_habilis	10	-2.71025	-4.41511	-0.869573
Homo_rudolfensis	1	-11.3582	-0.420808	2.76038
Homo_rudolfensis	2	-12.096	-0.0518991	2.63072
Homo_rudolfensis	3	-10.8355	-0.875156	2.18149
Homo_rudolfensis	4	-11.3648	-0.885323	3.40365
Homo_rudolfensis	5	-12.2839	-0.123483	2.34888
Homo_rudolfensis	6	-9.58482	-2.07156	1.72773
Homo_rudolfensis	7	-11.3901	-1.18267	3.6137
Homo_rudolfensis	8	-11.5972	-0.644747	2.12346
Homo_rudolfensis	9	-10.7226	-1.37771	2.98909
Homo_rudolfensis	10	-10.842	-1.38378	2.94296
Australopithecus_africanus	1	-5.32388	-0.936127	-2.5054
Australopithecus_africanus	2	-5.99651	-0.820489	-2.11798
Australopithecus_africanus	3	-4.73785	-1.6817	-3.40624
Australopithecus_africanus	4	-4.73518	-1.5431	-2.04739
Australopithecus_africanus	5	-6.26302	-1.05385	-2.44609
Australopithecus_africanus	6	-3.96564	-2.84371	-2.99893
Australopithecus_africanus	7	-5.02127	-1.74901	-1.44243
Australopithecus_africanus	8	-5.57678	-1.50211	-3.06765
Australopithecus_africanus	9	-4.42002	-2.28044	-2.38987
Australopithecus_africanus	10	-4.5281	-2.3676	-2.46462
Kenyanthropus_platyops	1	-5.55148	0.000933148	-0.979772
Kenyanthropus_platyops	2	-6.14421	0.211283	-0.83423
Kenyanthropus_platyops	3	-5.37645	-0.331431	-1.65289
Kenyanthropus_platyops	4	-5.34897	-0.303588	-0.334541
Kenyanthropus_platyops	5	-6.71423	-0.0292112	-1.2173
Kenyanthropus_platyops	6	-4.33169	-0.91097	-1.83295
Kenyanthropus_platyops	7	-5.48619	-0.622456	-0.0117751
Kenyanthropus_platyops	8	-6.05842	-0.353313	-1.57349
Kenyanthropus_platyops	9	-5.09631	-0.707315	-0.902961
Kenyanthropus_platyops	10	-5.21661	-0.81382	-0.991138
Paranthropus_boisei	1	-5.64928	2.9119	0.627993
Paranthropus_boisei	2	-6.51433	2.2725	0.724296
Paranthropus_boisei	3	-5.74594	2.50635	0.433361
Paranthropus_boisei	4	-5.92718	2.62683	0.918866
Paranthropus_boisei	5	-6.8939	1.93784	0.51114
Paranthropus_boisei	6	-5.60037	2.05234	0.352219
Paranthropus_boisei	7	-6.01656	2.48635	1.27645
Paranthropus_boisei	8	-6.22397	2.09982	0.335797
Paranthropus_boisei	9	-5.58427	2.62438	0.891657
Paranthropus_boisei	10	-5.90537	2.16321	0.813909
Paranthropus_robustus	1	-1.62118	6.81347	1.59527
Paranthropus_robustus	2	-2.14178	6.61302	2.00368
Paranthropus_robustus	3	-1.7542	6.59609	1.41315
Paranthropus_robustus	4	-1.8002	6.83276	1.95483
Paranthropus_robustus	5	-2.34594	6.40583	1.91588
Paranthropus_robustus	6	-1.66344	6.32797	1.49121
Paranthropus_robustus	7	-1.93616	6.67384	2.3545
Paranthropus_robustus	8	-2.01369	6.59107	1.55546
Paranthropus_robustus	9	-1.46489	6.65204	1.8326
Paranthropus_robustus	10	-1.78371	6.58601	1.93821
Paranthropus_aethiopicus	1	-5.23287	-1.69281	-3.91059
Paranthropus_aethiopicus	2	-5.70959	-2.03322	-3.41201
Paranthropus_aethiopicus	3	-5.11758	-1.86511	-4.21844
Paranthropus_aethiopicus	4	-5.32274	-2.13795	-3.32398
Paranthropus_aethiopicus	5	-5.95714	-2.18481	-3.54238
Paranthropus_aethiopicus	6	-4.89798	-2.22296	-4.18622
Paranthropus_aethiopicus	7	-5.40865	-2.12835	-2.75547
Paranthropus_aethiopicus	8	-5.42559	-2.15972	-4.07771
Paranthropus_aethiopicus	9	-5.02804	-2.30941	-3.4418
Paranthropus_aethiopicus	10	-5.16761	-2.54274	-3.53635
Australopithecus_garhi	1	-3.70123	0.631004	-3.6786
Australopithecus_garhi	2	-4.16636	0.551198	-3.58602
Australopithecus_garhi	3	-3.52122	0.229109	-4.0888
Australopithecus_garhi	4	-3.7614	0.125194	-2.48316
Australopithecus_garhi	5	-4.6316	0.222869	-4.00393
Australopithecus_garhi	6	-3.05804	-0.428201	-3.9358
Australopithecus_garhi	7	-4.07043	-0.233356	-1.79202
Australopithecus_garhi	8	-4.07512	0.0678077	-4.19387
Australopithecus_garhi	9	-3.50386	-0.447033	-2.60669
Australopithecus_garhi	10	-3.66698	-0.544909	-2.75686
Australopithecus_anamensis	1	-2.86674	5.0645	1.44658
Australopithecus_anamensis	2	-3.58639	4.85138	1.45956
Australopithecus_anamensis	3	-2.5973	4.52624	0.777497
Australopithecus_anamensis	4	-2.61012	4.63936	1.87978
Australopithecus_anamensis	5	-3.94299	3.87282	0.823011
Australopithecus_anamensis	6	-1.35502	4.06432	0.853254
Australopithecus_anamensis	7	-2.82319	4.00271	2.02762
Australopithecus_anamensis	8	-3.19682	4.1154	0.707408
Australopithecus_anamensis	9	-1.97266	4.00642	1.53391
Australopithecus_anamensis	10	-2.31763	3.86601	1.34915
Sahelanthropus_tchadensis	1	-3.28232	2.5158	1.16622
Sahelanthropus_tchadensis	2	-3.53717	2.43454	1.34626
Sahelanthropus_tchadensis	3	-3.06248	1.89777	0.604448
Sahelanthropus_tchadensis	4	-2.88946	2.65165	1.77475
Sahelanthropus_tchadensis	5	-3.88201	2.02242	1.02366
Sahelanthropus_tchadensis	6	-2.18741	1.42436	0.47589
Sahelanthropus_tchadensis	7	-3.11852	2.27913	2.23787
Sahelanthropus_tchadensis	8	-3.39034	1.64774	0.661517
Sahelanthropus_tchadensis	9	-2.53572	1.67914	1.3028
Sahelanthropus_tchadensis	10	-2.77026	1.50486	1.24355
Pan_troglodytes	1	-1.63752	3.59032	-1.0406
Pan_troglodytes	2	-2.19129	3.42461	-0.606568
Pan_troglodytes	3	-1.33162	2.99836	-1.82489
Pan_troglodytes	4	-1.32321	3.14988	-0.611644
Pan_troglodytes	5	-2.53922	2.54352	-1.02711
Pan_troglodytes	6	-0.425113	2.26274	-1.90605
Pan_troglodytes	7	-1.55836	2.52689	-0.0986277
Pan_troglodytes	8	-1.68235	2.5255	-1.79154
Pan_troglodytes	9	-1.13259	1.95002	-1.03031
Pan_troglodytes	10	-1.38167	1.85245	-1.19816
Gorilla_gorilla	1	-0.913323	4.23979	-1.90264
Gorilla_gorilla	2	-1.42178	4.06961	-1.29558
Gorilla_gorilla	3	-0.639189	3.61613	-2.68354
Gorilla_gorilla	4	-0.807316	3.68513	-1.28389
Gorilla_gorilla	5	-1.65228	3.36943	-1.85842
Gorilla_gorilla	6	0.436327	2.6455	-2.77695
Gorilla_gorilla	7	-0.979457	3.09579	-0.891834
Gorilla_gorilla	8	-0.873947	3.0444	-2.66683
Gorilla_gorilla	9	-0.237413	2.28813	-1.93949
Gorilla_gorilla	10	-0.43703	2.14171	-2.07794
Pongo_pygmaeus	1	-2.15493	-1.4877	-4.91861
Pongo_pygmaeus	2	-2.20361	-1.32314	-4.07392
Pongo_pygmaeus	3	-2.32839	-1.80235	-5.80237
Pongo_pygmaeus	4	-1.15673	-2.07557	-3.70386
Pongo_pygmaeus	5	-3.08996	-1.66706	-4.61449
Pongo_pygmaeus	6	-1.19664	-2.10208	-5.66283
Pongo_pygmaeus	7	-1.59256	-2.61119	-2.91302
Pongo_pygmaeus	8	-2.68275	-2.54461	-5.47827
Pongo_pygmaeus	9	-0.514905	-2.69538	-4.03069
Pongo_pygmaeus	10	-1.24382	-3.02114	-4.31793
Papio	1	3.30963	0.488474	-3.00595
Papio	2	2.51879	0.661021	-2.50003
Papio	3	3.58154	-0.0265084	-3.7342
Papio	4	3.95298	0.203477	-2.11557
Papio	5	1.95022	0.115609	-2.8992
Papio	6	4.70978	-0.368371	-3.28492
Papio	7	3.12162	-0.132829	-1.7151
Papio	8	3.29317	-0.584722	-3.45327
Papio	9	4.54709	-0.690288	-2.48836
Papio	10	4.06808	-0.859912	-2.63175
Hylobates	1	-1.78763	1.75245	2.53351
Hylobates	2	-2.10807	1.58725	2.96693
Hylobates	3	-1.59207	1.21682	1.79679
Hylobates	4	-0.959785	0.881331	3.34063
Hylobates	5	-2.4736	0.716034	2.57675
Hylobates	6	-0.786334	0.159347	2.41066
Hylobates	7	-1.58335	-0.0554442	3.75433
Hylobates	8	-1.84218	-0.541812	2.11449
Hylobates	9	-0.619693	-0.668201	3.13742
Hylobates	10	-1.18038	-0.954942	2.95277
Colobus_guereza	1	0.455419	-0.0237056	2.26793
Colobus_guereza	2	0.00880052	-0.17296	2.84294
Colobus_guereza	3	0.628704	-0.517088	1.37975
Colobus_guereza	4	1.05853	-0.547016	2.98076
Colobus_guereza	5	-0.546237	-0.949077	2.14242
Colobus_guereza	6	1.25282	-1.03188	1.67916
Colobus_guereza	7	0.326694	-1.19137	3.30862
Colobus_guereza	8	-0.0884153	-1.62552	1.4027
Colobus_guereza	9	1.03676	-1.60701	2.63948
Colobus_guereza	10	0.428065	-1.88087	2.41712
